2.1317759395910394e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1320329495065988e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1335407790529164e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1342408180539958e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1366104946754163e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.1414649303772828e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1415160267294420e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1459542174766026e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1463189116410173e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1483191427576123e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1504600303737047e+00,6.0000000000000000e+00,2.0000000000000000e+00
2.1520819395213642e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1521117857592524e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1527666047617888e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1532801955820444e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1554162932992407e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1563000071537877e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1577630686904596e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1581933046729791e+00,2.0000000000000000e+00,2.0000000000000000e+00
2.1589928461415471e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1591146865379693e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.1614988153825636e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1620322641963661e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1629177391372116e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.1629933925711300e+00,2.0000000000000000e+00,2.0000000000000000e+00
2.1642483022828300e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1651102342626909e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1684193091545456e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1690147222450364e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1693776187086025e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1696719122587993e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1719647428355890e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1727344133199460e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.1730088361094824e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.1830299758769116e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1847934051857556e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1867984569741723e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1889121068720088e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1911853176590563e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.1914910621505208e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.1916201715922381e+00,9.0000000000000000e+00,0.0000000000000000e+00
2.1916793609208840e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1921854538256160e+00,8.0000000000000000e+00,0.0000000000000000e+00
2.1922792952484595e+00,-1.0000000000000000e+00,0.0000000000000000e+00
2.1925282657467609e+00,-1.0000000000000000e+00,0.0000000000000000e+00
2.1927836403460921e+00,1.0000000000000000e+00,0.0000000000000000e+00
2.1933504091801184e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.1951734346100085e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.1954072340493784e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1979430520997409e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2000800981722719e+00,8.0000000000000000e+00,1.0000000000000000e+00
2.2003447007268560e+00,1.0000000000000000e+00,1.0000000000000000e+00
2.2014312434493895e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2015877731406488e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2043794164396417e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2058235550050069e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.2077360710074174e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.2079200198288373e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2082502896085838e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2089629042618015e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2106412727019338e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2120755834659733e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.2138757214822071e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2159508538105719e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2161828883898256e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2177914191250352e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2196157030881287e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.2217091234331803e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2219920065693595e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2257778100123731e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.2276345517879106e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2286798530600893e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2293674373240706e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2315837420191453e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.2363619101273531e+00,5.0000000000000000e+00,0.0000000000000000e+00
2.2372387787568546e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2372567181206646e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2397362342329448e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2420645886230739e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.2422911548102795e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2427636017097838e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2455030227551274e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.2475709973649232e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2483538248437918e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2513805286741881e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.2517111640494298e+00,6.0000000000000000e+00,2.0000000000000000e+00
2.2548964740120070e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2587256967324443e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2598477791522349e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.2605971455669307e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2646074219792545e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2658054211922538e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2687048709959212e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.2725301538523635e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2786797820337212e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2801725316727333e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.2813876800518629e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2826962695684703e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.2834876824016703e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.2870459420888003e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2897979875607071e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.2904621451559706e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.2920451160412245e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.2922758833586379e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.2923533908417499e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.2959318321288351e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.2974040721455435e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3015098793139086e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3044283678830375e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.3074410017443014e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.3076881174993442e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.3102724771749386e+00,6.0000000000000000e+00,2.0000000000000000e+00
2.3126107153802997e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3128178937275674e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.3128929877053133e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3143144524087567e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3167627799290731e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3206668078149781e+00,8.0000000000000000e+00,2.0000000000000000e+00
2.3207613506602582e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.3208591445876663e+00,1.0000000000000000e+00,2.0000000000000000e+00
2.3248309581273854e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3250513328210922e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.3256073615473798e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3276563900503322e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.3296787520254014e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3310623668238009e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3312289146224798e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.3346984321621251e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3375659995296565e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3391811263430529e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3396367159041889e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3396992605441453e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3408674941518153e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3427421053257662e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.3443711419932924e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3471995152117557e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3482389492214280e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3489992452454160e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.3517720704781531e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3523804714557826e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3525321162288653e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.3547304239310209e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3613270865064995e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.3620363286665005e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.3623821472196167e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3634307580542759e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3645592871869896e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3664805956868191e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3684978088509898e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3699110164419577e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3699785813164969e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3711601050368318e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3758274783254407e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3764430703997590e+00,2.0000000000000000e+00,2.0000000000000000e+00
2.3767615397318638e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3778076062150522e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3831442189186669e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.3842657051400629e+00,8.0000000000000000e+00,2.0000000000000000e+00
2.3842949957646304e+00,1.0000000000000000e+00,2.0000000000000000e+00
2.3885885051736726e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.3900032667374234e+00,9.0000000000000000e+00,0.0000000000000000e+00
2.3920120069887716e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.3921253531094400e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.3938949056430201e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.3950354749933562e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.3964812972666425e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.3969967134897843e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4002559125568887e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.4013198316566697e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.4025960574119010e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4030705715278891e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4061944284436385e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.4064248304046520e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4085003305690318e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4090863308649202e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4106111025244847e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4115483758579708e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4134507321200904e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4138878347353394e+00,9.0000000000000000e+00,0.0000000000000000e+00
2.4158233334204784e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.4190648587880919e+00,6.0000000000000000e+00,2.0000000000000000e+00
2.4209367148446108e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.4210760315119688e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.4242019539770490e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4250492660260154e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4259203407338674e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.4328547338378153e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.4334144037240617e+00,9.0000000000000000e+00,0.0000000000000000e+00
2.4339013975142274e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4339621992414804e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.4358327977567100e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4366869288505035e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4408520961563105e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.4423142445513859e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.4431728912031789e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4445944322491373e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4463736177494222e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4513162909755408e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4538707735952228e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4566508222495349e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.4569214933377173e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4584995390424713e+00,6.0000000000000000e+00,2.0000000000000000e+00
2.4585745209069643e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.4637008539434486e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4639133708970244e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4656979835262902e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4668214708893315e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4734246700669273e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4758371136167749e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4784693176397194e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4786353929336604e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.4791608002450478e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4795156840289510e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.4811451706969883e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4814909030256325e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4817575284740157e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4827507421300874e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4834528879991322e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4834670181660963e+00,8.0000000000000000e+00,2.0000000000000000e+00
2.4838209191207579e+00,1.0000000000000000e+00,2.0000000000000000e+00
2.4842216173628997e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4864905252685428e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.4898276527966070e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.4914874715502577e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.4926942861951655e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4936825446957496e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.4939890106131672e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.4989560844761813e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.4996652245338256e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.5008325700099236e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5015823351379796e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.5047029042662254e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.5067162510109284e+00,8.0000000000000000e+00,1.0000000000000000e+00
2.5068817795837282e+00,1.0000000000000000e+00,1.0000000000000000e+00
2.5150798360777586e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.5157385550717111e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5189873877377886e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.5228111067361918e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.5233129553089704e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.5236337245732892e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.5244176851124931e+00,6.0000000000000000e+00,2.0000000000000000e+00
2.5278778701000260e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5282654795416204e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.5284234247620803e+00,6.0000000000000000e+00,2.0000000000000000e+00
2.5286832620437560e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5309163638272985e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.5311446945171805e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.5316781756853843e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5325169033585220e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5391761265527140e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5403613323608760e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.5414824255851354e+00,8.0000000000000000e+00,0.0000000000000000e+00
2.5416014960614794e+00,1.0000000000000000e+00,0.0000000000000000e+00
2.5416094702065952e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.5434566577815310e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.5438268608687604e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.5465860334156858e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5502639345846854e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5512534877832129e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.5517583846883571e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.5556924897062010e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.5599897239751779e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.5622219916004281e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.5636433005370849e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.5637110437801747e+00,6.0000000000000000e+00,0.0000000000000000e+00
